velocity,mean,rms,std,zero crossing rate,peak velocity,low peak velocity,crest factor,low crest factor
-1.3067456774797244,1.1828464891832728,1.0875874627740396,4.7665220966083846,0.11295681063122924,11.020433513158805,-9.061868211817744,10.132917020806484,-8.33208226647282
-1.2792635418190998,1.1874503867406216,1.0897019715227745,4.763471542811994,0.11295681063122924,11.020433513158805,-9.061868211817744,10.113254633979048,-8.315914303756358
-1.0106528082779653,1.194390922931555,1.092881934580106,4.7587394817069235,0.11295681063122924,11.020433513158805,-9.061868211817744,10.083828055400096,-8.291717453724209
-1.757949689457842,1.1988995256450568,1.094942704275003,4.755296067379881,0.11295681063122924,11.020433513158805,-9.061868211817744,10.064849484937927,-8.27611177866873
-3.392507162042416,1.2005829741816234,1.095711172792184,4.75358033770438,0.11295681063122924,11.020433513158805,-9.061868211817744,10.057790580957208,-8.270307391979516
-4.169862490102221,1.2056788553420175,1.0980340866029694,4.746993720854399,0.11295681063122924,11.020433513158805,-9.061868211817744,10.03651311705008,-8.252811385712803
-2.340714490669373,1.2220770244231247,1.1054759266592487,4.726143553229934,0.11295681063122924,11.020433513158805,-9.061868211817744,9.96894934334987,-8.197255130831058
1.9140242202532134,1.2517376960367788,1.1188108401498347,4.702317936909715,0.11627906976744186,11.020433513158805,-9.061868211817744,9.850131155042181,-8.099553460354523
6.269661334387598,1.2872751037006973,1.1345814663128855,4.699685516923383,0.11627906976744186,11.020433513158805,-9.061868211817744,9.713214820062715,-7.986970068589802
8.065380271309786,1.3159109729651515,1.1471316284390172,4.7146149255568925,0.11295681063122924,11.020433513158805,-9.061868211817744,9.606947659664032,-7.8995888415602895
6.528425719809153,1.3278516946917835,1.1523244745694607,4.723242197916948,0.11295681063122924,11.020433513158805,-9.061868211817744,9.563654818037545,-7.863990058185218
3.308514396309616,1.3219528409945904,1.1497620801690194,4.719654759169415,0.11295681063122924,11.020433513158805,-9.061868211817744,9.584968667203531,-7.881515983276832
0.9002994505669557,1.3044480950829738,1.142124378114299,4.711407989718889,0.11295681063122924,11.020433513158805,-9.061868211817744,9.649066007464143,-7.934221863628649
0.5306108579940763,1.2829721699125223,1.1326836142156036,4.7001399923279665,0.11295681063122924,11.020433513158805,-9.061868211817744,9.729489660526767,-8.000352523942171
1.4178495395553217,1.261646908102372,1.1232305676495686,4.684893145641314,0.11295681063122924,11.020433513158805,-9.061868211817744,9.811372509403624,-8.067683049954988
1.8673231810458413,1.2408044327285248,1.1139140149618931,4.668167172349125,0.11295681063122924,11.020433513158805,-9.061868211817744,9.893432854901114,-8.13515952766583
1.0237930001114401,1.2201925706496133,1.104623270916204,4.655365336169718,0.11295681063122924,11.020433513158805,-9.061868211817744,9.976644348636764,-8.203582570102464
-0.5147710459728985,1.2012892085666136,1.0960333975598615,4.65081755183902,0.11627906976744186,11.020433513158805,-9.061868211817744,10.054833673585122,-8.26787598990369
-1.5666421674333453,1.1865865491429148,1.0893055352576313,4.652549087384876,0.11627906976744186,11.020433513158805,-9.061868211817744,10.116935199959638,-8.318940754922837
-1.7309345378647873,1.1769354147439972,1.084866542365464,4.65557710487373,0.11627906976744186,11.020433513158805,-9.061868211817744,10.158331078336731,-8.352979705742488
-1.7384705099509177,1.1704678572593261,1.081881628118033,4.658269726164191,0.11295681063122924,11.020433513158805,-9.061868211817744,10.18635794040536,-8.376025598642569
-2.408690904863349,1.1647901317986395,1.0792544333004332,4.661586034849726,0.11295681063122924,11.020433513158805,-9.061868211817744,10.211154268282755,-8.396415091950038
-3.391650444182828,1.1606788441922058,1.0773480608383745,4.66505577935983,0.11295681063122924,11.020433513158805,-9.061868211817744,10.229222953799058,-8.411272587956345
-3.203026355138957,1.1631054896313813,1.0784736851826202,4.6625946354209695,0.11295681063122924,11.020433513158805,-9.061868211817744,10.218546511213848,-8.402493576172217
-0.6568864379494579,1.1779002031107006,1.0853111089041245,4.649713258349974,0.11295681063122924,11.020433513158805,-9.061868211817744,10.154170009635772,-8.3495581474033
3.5798044178401027,1.2060824425143788,1.0982178483863658,4.638464767733659,0.11627906976744186,11.020433513158805,-9.061868211817744,10.034833734810771,-8.251430465396766
7.132952192185203,1.2412297492789206,1.1141049094582254,4.643157524983505,0.11627906976744186,11.020433513158805,-9.061868211817744,9.89173768071617,-8.133765621968593
7.845763742815953,1.2727263198790666,1.1281517273306223,4.655680174629462,0.11627906976744186,11.020433513158805,-9.061868211817744,9.76857389496253,-8.032490659088468
5.722394188206098,1.2928376134810606,1.1370301726344207,4.661779367895483,0.11295681063122924,11.020433513158805,-9.061868211817744,9.69229645650055,-7.969769342903204
2.967905605929932,1.301280638414033,1.140736883954417,4.6625040682276815,0.11295681063122924,11.020433513158805,-9.061868211817744,9.660802300839055,-7.9438723681874475
1.9316636101959332,1.3035106838070976,1.1417139238036371,4.662644515141853,0.11295681063122924,11.020433513158805,-9.061868211817744,9.652534915615345,-7.937074273061324
2.953154459179919,1.3047132251513465,1.1422404410417915,4.663023126722833,0.11295681063122924,11.020433513158805,-9.061868211817744,9.648085566912263,-7.93341566820448
4.272578232747627,1.3054770529445967,1.1425747472023862,4.663490362290427,0.11295681063122924,11.020433513158805,-9.061868211817744,9.64526263173812,-7.93109442861912
4.014590172914522,1.303380833975225,1.141657056201741,4.662130150702894,0.11295681063122924,11.020433513158805,-9.061868211817744,9.653015722447737,-7.937469630298883
2.0623658269125142,1.297594508379067,1.139120058808143,4.6601032865388605,0.11295681063122924,11.020433513158805,-9.061868211817744,9.674514488568873,-7.955147608671858
-0.08426764261308138,1.2906461421072053,1.13606608175194,4.660599265351275,0.11627906976744186,11.020433513158805,-9.061868211817744,9.700521554313173,-7.976532665990114
-1.1809735334518305,1.2851111553150458,1.1336274323229152,4.662541600985173,0.11627906976744186,11.020433513158805,-9.061868211817744,9.721389231536893,-7.993691713378069
-1.6206527254935816,1.2793929892041405,1.131102554680229,4.665045641798965,0.11627906976744186,11.020433513158805,-9.061868211817744,9.743089578888242,-8.011535447711548
-2.6704301457754527,1.2688129514095436,1.1264159761871027,4.670377325425392,0.11627906976744186,11.020433513158805,-9.061868211817744,9.783626782765253,-8.044868328742993
-4.493982156852324,1.2522123468182265,1.1190229429364826,4.681936666138162,0.11295681063122924,11.020433513158805,-9.061868211817744,9.848264133208518,-8.098018247988781
-5.378982805759589,1.2370235560607505,1.1122156068230433,4.695987586108618,0.11295681063122924,11.020433513158805,-9.061868211817744,9.908540615283945,-8.147582317876532
-3.219355605996716,1.2361922044009863,1.1118418072734026,4.696754232376467,0.11295681063122924,11.020433513158805,-9.061868211817744,9.911871851792018,-8.150321522843605
1.9728191626563905,1.2576284349873255,1.121440339468545,4.685329093193358,0.11627906976744186,11.020433513158805,-9.061868211817744,9.827035041722711,-8.080562017335847
7.465278434916625,1.295815534112452,1.1383389363948033,4.6889252641015755,0.11627906976744186,11.020433513158805,-9.061868211817744,9.681153091416926,-7.960606390674201
9.933536608932759,1.3343220293248244,1.155128576966575,4.712053300881427,0.11295681063122924,11.020433513158805,-9.061868211817744,9.54043881599658,-7.844900033219385
8.3966383299654,1.3579342448895935,1.1653043571915422,4.729543750668904,0.11295681063122924,11.020433513158805,-9.061868211817744,9.457128899542392,-7.776396059873512
5.059255220989643,1.3641008718240744,1.1679472898312124,4.733154252698704,0.11295681063122924,11.020433513158805,-9.061868211817744,9.435728486301329,-7.758798954983091
3.1592681237737996,1.3632694324053105,1.1675912951051453,4.7328168424492825,0.11295681063122924,11.020433513158805,-9.061868211817744,9.438605408724275,-7.7611645871355135
3.9595725247227462,1.3679955220102487,1.1696134070752817,4.734696456748971,0.11295681063122924,11.020433513158805,-9.061868211817744,9.422287267308555,-7.747746526331055
5.832453852889708,1.381571816792657,1.1754028317103278,4.741614574875647,0.11295681063122924,11.020433513158805,-9.061868211817744,9.375877967830808,-7.709585145912765
6.087487916265465,1.3958366376274358,1.1814553049639398,4.749285669704101,0.11295681063122924,11.020433513158805,-9.061868211817744,9.327846315350177,-7.670089739107253
3.7132463621286433,1.400100525244314,1.1832584355263704,4.750787949272601,0.11295681063122924,11.020433513158805,-9.061868211817744,9.31363190177164,-7.65840152898347
0.17249625971220536,1.3916307415726894,1.179673998006521,4.7506964309432025,0.11295681063122924,11.020433513158805,-9.061868211817744,9.34193135712218,-7.681671569544633
-2.3491642091802123,1.3774394166104722,1.1736436497551002,4.7554673118253525,0.11627906976744186,11.020433513158805,-9.061868211817744,9.389931531140988,-7.72114109228014
-3.209948062733906,1.3661753914323858,1.1688350574107476,4.762299551108393,0.11295681063122924,11.020433513158805,-9.061868211817744,9.428561748970578,-7.752905899222406
-3.6683989486652786,1.3594351139165648,1.165948160904491,4.767981292534684,0.11295681063122924,11.020433513158805,-9.061868211817744,9.45190693950719,-7.772102153141995
-5.0647563542059375,1.351514884405294,1.1625467235364324,4.776658170409527,0.11295681063122924,11.020433513158805,-9.061868211817744,9.479561801726966,-7.794842158474123
-6.850427510387146,1.338803662416963,1.1570668357605636,4.793347577456871,0.11295681063122924,11.020433513158805,-9.061868211817744,9.52445716406248,-7.831758660562762
-6.853632606634884,1.3273781706625425,1.152118991538002,4.808738148633196,0.11295681063122924,11.020433513158805,-9.061868211817744,9.565360517534097,-7.865392618622453
-3.628966161814815,1.3294334573734914,1.1530106059241134,4.806486602019315,0.11295681063122924,11.020433513158805,-9.061868211817744,9.557963696549141,-7.8593103699639
1.5805519765573819,1.3505460405574699,1.162129958549159,4.793568935948899,0.11627906976744186,11.020433513158805,-9.061868211817744,9.482961378017546,-7.7976375577916235
5.482685465319031,1.380674472434321,1.1750210519111226,4.790945704033943,0.11627906976744186,11.020433513158805,-9.061868211817744,9.378924313938487,-7.712090091559632
5.607913130118032,1.3997279886993825,1.1831010052820436,4.796312254478353,0.11295681063122924,11.020433513158805,-9.061868211817744,9.314871227356962,-7.659420600067408
2.7284827023460134,1.3945236391618272,1.1808995042601327,4.794017197274046,0.11295681063122924,11.020433513158805,-9.061868211817744,9.332236547989256,-7.673699734081321
0.20387708706254098,1.370890944372024,1.1708505217883383,4.782280729261034,0.11295681063122924,11.020433513158805,-9.061868211817744,9.412331726449908,-7.739560296712165
0.8779387561119734,1.3485817756019658,1.161284536882312,4.768846671806786,0.11295681063122924,11.020433513158805,-9.061868211817744,9.489865027175204,-7.803314281740153
4.425980371866825,1.3430488562526204,1.1588998473779433,4.764304712901333,0.11295681063122924,11.020433513158805,-9.061868211817744,9.509392496765766,-7.819371304880727
7.709550986679621,1.3515243427868977,1.1625507914869344,4.773345155568139,0.11295681063122924,11.020433513158805,-9.061868211817744,9.479528631229408,-7.7948148830791
7.721204150531901,1.3566761615285388,1.1647644231897447,4.779376464815541,0.11295681063122924,11.020433513158805,-9.061868211817744,9.461512812160759,-7.780000858028894
4.2319876284886995,1.34369866908502,1.1591801711058638,4.766230093386754,0.11295681063122924,11.020433513158805,-9.061868211817744,9.507092847046595,-7.817480351801287
-0.37534174518117336,1.3137370020123673,1.1461836685332623,4.74856337065639,0.11627906976744186,11.020433513158805,-9.061868211817744,9.61489315866918,-7.906122256491363
-3.451942700105587,1.2814692922164816,1.1320200052192018,4.747837959063404,0.11627906976744186,11.020433513158805,-9.061868211817744,9.73519324954406,-8.005042463947468
-4.325916763718147,1.260797496694493,1.122852393101824,4.758649301656358,0.11295681063122924,11.020433513158805,-9.061868211817744,9.814676960980957,-8.070400230242894
-4.18881129696286,1.2537774873229297,1.1197220580675054,4.765120467021163,0.11295681063122924,11.020433513158805,-9.061868211817744,9.842115222931877,-8.092962129778304
-4.284925148648208,1.2526727572102274,1.119228643848176,4.7663657055407205,0.11295681063122924,11.020433513158805,-9.061868211817744,9.846454139404363,-8.096529928559434
-4.448311190194973,1.251105867964314,1.11852843860329,4.7681617219820485,0.11295681063122924,11.020433513158805,-9.061868211817744,9.852618076407655,-8.101598402927802
-3.572168960122678,1.2514770191428348,1.1186943367796383,4.7677819032791,0.11295681063122924,11.020433513158805,-9.061868211817744,9.851156970082725,-8.100396966256174
-1.1827122724229144,1.2613861875302366,1.123114503303308,4.7596059527450985,0.11295681063122924,11.020433513158805,-9.061868211817744,9.812386431432833,-8.068516776486232
1.7803942088803115,1.2842158312227792,1.1332324700708056,4.745539609697487,0.11627906976744186,11.020433513158805,-9.061868211817744,9.724777399354112,-7.99647773175044
3.869932403624585,1.3140238621251112,1.1463087987645875,4.733493823477809,0.11627906976744186,11.020433513158805,-9.061868211817744,9.613843603953724,-7.905259229959676
4.604615571000137,1.3401199035281384,1.1576354795565564,4.729909469749576,0.11295681063122924,11.020433513158805,-9.061868211817744,9.519778641701867,-7.8279116110789735
4.835889370753727,1.3557353079366221,1.1643604716481155,4.733664474988061,0.11295681063122924,11.020433513158805,-9.061868211817744,9.46479529450165,-7.782699973480683
5.673741857070517,1.3624270475138884,1.1672305031628878,4.7383378879175915,0.11295681063122924,11.020433513158805,-9.061868211817744,9.441522889691734,-7.7635635697169185
7.146684145822084,1.3663767892022154,1.1689212074396698,4.742660355130816,0.11295681063122924,11.020433513158805,-9.061868211817744,9.427866859646818,-7.752334506503035
8.082657290278743,1.3710229980962134,1.1709069126519893,4.748549081233842,0.11295681063122924,11.020433513158805,-9.061868211817744,9.41187842866057,-7.739187559575937
7.354039571031476,1.3735471308893927,1.1719842707516994,4.75152587251238,0.11295681063122924,11.020433513158805,-9.061868211817744,9.403226466589356,-7.732073235083223
